1155,1011001101
1156,1101110010
1157,1001010101
1158,1011101110
1159,10011101110
115X,10110101111010
115E,1000001101
1160,100000
1161,110010001111
1162,1000110010110
1163,100111011111110
1164,1010001110
1165,100011110011
1166,10010110
1167,101011010000111
1168,10010101000
1169,11110000100
116X,10001101111110
116E,1110101010001
1170,10000110
1171,11010000001
1172,101100011111001110
1173,111111010
1174,11110100101100
1175,1000110101111
1176,101011111100
1177,10110111
1178,100000010110
1179,100111001110
117X,111010
117E,10110010001
1180,11100100
1181,11010110111111
1182,110000100110
1183,10101101000
1184,11010010
1185,10000100011101
1186,100011110
1187,10001101111
1188,100100
1189,11111110
118X,111000101110
118E,10111011011001
1190,101110111111100
1191,1100111
1192,101100010010
1193,100001000010
1194,101011000
1195,1110111011
1196,100001110110
1197,1001011010001
1198,11001110
1199,110100100
119X,1011100111110
119E,101111100111011
11X0,10011100100
11X1,1001110001
11X2,1100110001110
11X3,1011010
11X4,111100100110
11X5,10100110111001
11X6,1001001000
11X7,10010001101
11X8,1110000100
11X9,100011110010
11XX,110111111111111111111110
11XE,1000001001
11E0,1111010110
11E1,11110100011
11E2,1100001111010
11E3,10110001100
11E4,111101111100
11E5,10111011001
11E6,10000011010
11E7,101110111101
11E8,11110010010
11E9,101011111110110
11EX,100100101010
11EE,10010000011
1200,1001000
1201,100000010001
1202,111110000110
1203,101110001010
1204,11010010
1205,10111100111
1206,11000101110
1207,11010100011001
1208,1111111111100
1209,1101110000
120X,1101001101010
120E,111000100111
1210,110110
1211,10001001111011
1212,1011010
1213,11000001110
1214,110000100
1215,1101010001
1216,1010100100
1217,1111101110111
1218,1110010
1219,11111011110
121X,1011100110110
121E,10010011101
1220,110100100
1221,111111
1222,10001001110010
1223,11101101100
1224,110001001110
1225,101111101111
1226,1111111110110
1227,100011010101
1228,1000000
1229,1010010010
122X,111100001010
122E,1001111001101
1230,1001000
1231,10011100011001
1232,10100101110
1233,100001111010
1234,110110110100
1235,10101111101111
1236,1101101011010
1237,10010101011
1238,10000000110
1239,100111011100
123X,101100100110
123E,1100110000001
1240,10100100
1241,1001001000011
1242,10101111010
1243,101101110
1244,1101111111110
1245,1111101011111
1246,11010100100
1247,111110010011
1248,1000001011100
1249,11001101010
124X,110110111110
124E,111101110011
1250,110101010
1251,111010101101
1252,1000011111110
1253,1011101111111000
1254,1111000
1255,100111001
1256,101101110
1257,1000101000001
1258,1111010
1259,110101110
125X,100000001010
125E,11001111101
1260,10100
1261,10011000111101
1262,10111011111110
1263,11101011010
1264,11111001010
1265,1011011001
1266,1010011110110
1267,100000111001
1268,111101111100
1269,1000100
126X,1100011101110
126E,1010101011011
1270,1011000110
1271,1110111101111
1272,1000111010110
1273,100011011010
1274,11101011100
1275,1110010011
1276,110000
1277,10111011001
1278,10001001010
1279,100000101110
127X,10100001010
127E,1011010100101
1280,11111111111000
1281,100000100111
1282,10110000101110
1283,1101011100
1284,11110101110
1285,11111000001
1286,1100000010
1287,1001011011
1288,101110100100
1289,1101110010
128X,10000100010
128E,11111010101111
1290,10101100
1291,110011111
1292,10001111110
1293,10001110110
1294,100100
1295,10110111101
1296,10101101110
1297,1001101011011
1298,1110010
1299,10101011000
129X,10011111111110
129E,11101011
12X0,1000100
12X1,101001001101
12X2,10000101101110
12X3,10100010
12X4,11011010110
12X5,1101000001
12X6,10110001100
12X7,1110001101
12X8,1100101000
12X9,10011101111111111111111110
12XX,1011011010
12XE,11010000001
12E0,1001110
12E1,1101111100101
12E2,100011011110
12E3,111111110100
12E4,10010111100
12E5,100110001101
12E6,11101000010
12E7,1011000010111
12E8,11110111110110
12E9,11111001110
12EX,10000110010
12EE,10100010011
1300,101000
1301,11001101001
1302,10001000010
1303,110100000010
1304,11010001010
1305,10001111010111
1306,101111010
1307,110100111111101
1308,110010011100
1309,100101000100
130X,1010100110110
130E,1110010011
1310,100010100110
1311,1111110111011
1312,11100110
1313,10010110
1314,101110000
1315,11010110111
1316,11111111110100
1317,1001010000001
1318,1100101000110
1319,11110010110
131X,10001010011010
131E,100000100101
1320,100100
1321,11010000001
1322,11100101111010
1323,10000000
1324,110010010110
1325,11101111101101
1326,11000001110
1327,110001110111
1328,10101100
1329,1001110110110
132X,10101110
132E,1100000011111
1330,1001010100
1331,1010011101
1332,101010
1333,1001001110
1334,110111111110100
1335,10101010100101
1336,1011100110
1337,1000001111101
1338,1011010
1339,11110100101100
133X,100111001110
133E,11100110101
1340,11101000
1341,1001011111101
1342,11010010
1343,11101111111010
1344,11100111010
1345,1010110001011
1346,111001000
1347,1010110000001
1348,1100011100
1349,1000000100010
134X,101010110010
134E,100111011
1350,1011011010
1351,1111011000101
1352,11111011011110
1353,100100
1354,1101011100
1355,10011111011
1356,10110011110
1357,11100111111101
1358,101100100110
1359,110010010
135X,1011000110
135E,1110100011101
1360,10101100
1361,100111011001100111
1362,1011011110
1363,101011010010
1364,11110110
1365,11110100011001
1366,10010001010
1367,10101111011111
1368,101101000
1369,100111001000
136X,11010100010
136E,10011100011
1370,1111111110110
1371,100101011011
1372,111110100010
1373,10110011110
1374,111010010100
1375,1010010111
1376,1110000100
1377,1100101011101
1378,100101001010
1379,1011111110
137X,1001101010
137E,100111011110111
1380,1000111100
1381,110100110111
1382,111110111010
1383,111101111100
1384,110100000010
1385,110111001
1386,11110
1387,101110110001
1388,110011100
1389,100001100110
138X,11110111011110
138E,10100101100011
1390,10010000
1391,100011101011
1392,1110110110
1393,11001011010
1394,1100111000
1395,10101110111
1396,10001110
1397,1110110001
1398,11101110110
1399,1111111111100
139X,101010110
139E,110100001
13X0,10110100
13X1,1110110111111
13X2,10000110
13X3,10000111110
13X4,100100110010
13X5,1010111010001
13X6,110000100
13X7,11010111011
13X8,111111111111111111111100
13X9,1101001110010
13XX,10101111001010
13XE,10111000011
13E0,1111100110
13E1,100110010101
13E2,101110001110
13E3,1101001000
13E4,11111001100
13E5,10011000101111
13E6,110111110
13E7,10111010111111
13E8,1010101001010
13E9,100100110110
13EX,1011110111010
13EE,101000111001
1400,10000
1401,11010100100101
1402,1000001111010
1403,11011101010
1404,1011011001110
1405,101110110111
1406,10111011111110
1407,1100100001
1408,101001010100
1409,110110110100
140X,1100110
140E,100011101
1410,1010111010
1411,110010110011
1412,1010101011010
1413,1000011010
1414,10100
1415,101110101101111
1416,101001000
1417,10100011100111
1418,1011001001010
1419,1010100110110
141X,1000111101010
141E,100111
1420,11101100
1421,1100111011101
1422,10101010
1423,1000001011100
1424,11110011111110
1425,1010011011111
1426,1101100010
1427,101111100101
1428,10101101000
1429,101110110010
142X,10100001110
142E,101011010011
1430,111100
1431,10111111011
1432,1000001110110
1433,10111111110110
1434,111100100
1435,11000110001
1436,1100100010010
1437,110001010101
1438,101100001010
1439,1010000
143X,1010101001010
143E,10100111
1440,1011110100
1441,1000010011011
1442,11011011111110
1443,1000110
1444,10001001010
1445,1011101001111
1446,111101111100
1447,11011010001111
1448,11101101100
1449,11010111010
144X,100111011110
144E,1110011101101
1450,111100010
1451,11011101011111
1452,110110
1453,11101011100
1454,1001001000
1455,11010000001
1456,11011111110
1457,1000101111001
1458,1010001111010
1459,110100000010
145X,1101001110
145E,10011011101
1460,11111111111000
1461,110001010101
1462,110101110
1463,1101111110
1464,1011000110
1465,11011100101
1466,10100011010
1467,100111001011
1468,1010011100
1469,101110100100
146X,11101010
146E,11101101110111
1470,1111100110
1471,1100111001011
1472,100111100010
1473,1010111000010
1474,1111001100
1475,110101011011
1476,100100
1477,1010001101001
1478,11100110
1479,10110011010
147X,10111110111110
147E,11110010101
1480,110111000
1481,10000110101101
1482,101111110
1483,10001000
1484,110110101010
1485,10111101011
1486,101010110
1487,11111000001
1488,11111001100
1489,11111111110010
148X,11101001010010
148E,1111011111
1490,110010100
1491,1101101001
1492,10001100010110
1493,110100000010
1494,1011011100
1495,10101001000011
1496,111100110
1497,101001101
1498,110111111101010
1499,10010111100
149X,1110001110110
149E,11001001001
14X0,11000100
14X1,1000001001111
14X2,101000100110
14X3,10001001010
14X4,1000011111110
14X5,111100110001
14X6,10100000
14X7,11111111111111011111111
14X8,10010000
14X9,1001010
14XX,10111110010
14XE,1000100010111
14E0,1011010
14E1,110101001
14E2,11011101111011010
14E3,110010011100
14E4,1110101100
14E5,111001111
14E6,1111011111110
14E7,101100101011
14E8,10110011010
14E9,1010011110
14EX,101011110010
14EE,111011000101
1500,1011100
1501,10010001101
1502,110111011111010
1503,10010101010
1504,1011110
1505,1111110101111
1506,1011110
1507,10000001011
1508,10010100
1509,1001000
150X,101110
150E,10001001011
1510,110101110
1511,10101111100101
1512,11100100110
1513,10010100010
1514,1011101111111000
1515,1101001
1516,10101100
1517,10010000111
1518,100001100010
1519,1101010110
151X,1011010
151E,110110001001
1520,1010011100
1521,1101101000101
1522,111001101110
1523,110111111110100
1524,111011010110
1525,110011010101
1526,11010100010
1527,11000110001
1528,1001000001100
1529,11011000010
152X,1011101100010
152E,11011001111
1530,11101000
1531,1011100100101
1532,11101111101110
1533,111000010
1534,1101011011100
1535,101110110101
1536,10101000110
1537,100111001
1538,100110010
1539,1100011100
153X,110000010010
153E,101111011011
1540,11000
1541,10110111011111
1542,100100010
1543,10001001010
1544,110100010110
1545,10110000000111
1546,1101011100
1547,100100001101
1548,10000101100
1549,11100100110
154X,101000100110
154E,110100111001
1550,10111011111110
1551,10010100001
1552,110011011010
1553,1010110000
1554,11100
1555,10010111100001
1556,1000001110010
1557,10000001011
1558,10001100110
1559,101000010110
155X,100000101111010
155E,11110110111101
1560,10110100
1561,10011110001011
1562,11000000110
1563,1010001010
1564,111010110
1565,10101111110111
1566,11100100110
1567,10111101
1568,10101011000
1569,111010010100
156X,11101101111110
156E,10010001101
1570,100000010
1571,1011001101
1572,1111010001010
1573,1111011110
1574,10001100
1575,11100010111
1576,10001111000
1577,10001111111
1578,1111001010
1579,11011111101110
157X,110111000010
157E,100001010101
1580,110010100
1581,111001111001
1582,1000100111010
1583,110011100
1584,101111010
1585,1001010001011
1586,1011000110
1587,1001111101
1588,1001100111011101100
1589,101111010110
158X,111001001010
158E,11000100111
1590,110011100
1591,101011101001
1592,1001111000010
1593,11100000010
1594,10100000
1595,100011001101
1596,111010110
1597,11101111111111111111111
1598,1111100010
1599,101101000
159X,101000011010
159E,10001110000101
15X0,10011100
15X1,110000101
15X2,101001000110
15X3,111010110010
15X4,10101100110
15X5,100110100101111
15X6,111111111111111111111100
15X7,100011000101
15X8,110011100
15X9,10110101110
15XX,11100011000010
15XE,1000010101001
15E0,11011010110
15E1,1010101
15E2,101110101010
15E3,11111001100
15E4,11011100100
15E5,101111101110011
15E6,1011000110010
15E7,1110100101
15E8,10011101110
15E9,111000111110
15EX,110001100010
15EE,110000101101
1600,10000
1601,1101111010011
1602,1100011111010
1603,1001001010010
1604,100111011111110
1605,1101001110101
1606,110001101110
1607,11010000001
1608,100101100
1609,101001010100
160X,110001010
160E,10100110111
1610,1111000010
1611,111101111101
1612,100100110010
1613,10111111101110
1614,100001100
1615,1001100111
1616,10100
1617,1000000000011
1618,111111010
1619,1111010010
161X,101111110
161E,1001001010111
1620,101011111100
1621,1000011
1622,111001111111010
1623,111011000
1624,100111001110
1625,10010110101001
1626,1001101010
1627,1001000001111
1628,111001000
1629,100110111010
162X,11010010
162E,1100110111101
1630,1010110100
1631,1111110101111
1632,101100001110
1633,1010101010010
1634,1000111100
1635,10011110001
1636,11011100010
1637,1101100001101
1638,11111110
1639,111100100
163X,100101100110
163E,101101
1640,101110111111100
1641,1001000101101
1642,11101010010
1643,111110010
1644,100001000010
1645,11111010101101
1646,10111101000
1647,11010011011
1648,1000011101100
1649,1000101011010
164X,100011011110
164E,10011110111111
1650,11010010
1651,1001111111
1652,110100100110
1653,11101101100
1654,100111001000
1655,101011110011
1656,100101001010
1657,11010000101
1658,1011010
1659,1001000111010
165X,101011111011110
165E,1000101101011
1660,100100100
1661,100101101111
1662,10011010000010
1663,11011010010
1664,100011110010
1665,110001
1666,10101010
1667,111000010001
1668,11110101100
1669,1111111111100000
166X,1111100110
166E,1100100001111
1670,1011000110
1671,100010111001
1672,11110010010
1673,101100100010
1674,100000110100
1675,1011010001001
1676,1010011100
1677,111000100011
1678,101011111110110
1679,110101100110
167X,101010110
167E,1010101001101
1680,10010000
1681,1110001010111
1682,110100010110
1683,1111001100
1684,101110001010
1685,1001101000111
1686,1001010110110
1687,11011101111101
1688,110001011100
1689,100100000110
168X,1001101010
168E,101110001010001
1690,110111000
1691,1010001001
1692,110011110010
1693,101110111101010
1694,1101100
1695,101111010001
1696,10111111011110
1697,1001011011101
1698,11000001110
1699,11111001100
169X,1111000110010
169E,100100010001
16X0,1010100100
16X1,10101010100101
16X2,111000101110
16X3,111110000000110
16X4,11111011110
16X5,11011111111111111111111
16X6,1011011100
16X7,11010000011
16X8,1101001000
16X9,1111100101010
16XX,100110010010
16XE,11011011000001
16E0,1110110110
16E1,10001011111011
16E2,110101110
16E3,110001000
16E4,11111111101100
16E5,1110101
16E6,1011010
16E7,110001011001
16E8,1010010010
16E9,11001010
